timestamp,vel_x,vel_y,state_estimate_x,state_estimate_y,state_estimate_vx,state_estimate_vy,raw_x,raw_y,z,alpha_x,alpha_y,lm_x,lm_y
100706,0.052609557772073316,0.017342450245883552,-0.3183855712413788,-0.5145950317382812,-0.00923313107341528,-0.002120101125910878,0.0526095578247827,0.017342450263258907,0.500930905342102,1.0,1.0,-0.3,-0.5
100806,-0.040114330142539525,-0.047248949240909506,-0.30916962027549744,-0.5140188336372375,-0.0036685392260551453,-0.007813825272023678,-0.04011433018272996,-0.047248949288248104,0.49919718503952026,1.0,1.0,-0.3,-0.5
100916,0.023231222122978182,0.027355648186715407,-0.3135247528553009,-0.5163654088973999,-0.006054166238754988,-0.01180797629058361,0.023231222146253477,0.027355648214122955,0.4990881085395813,1.0,1.0,-0.3,-0.5
101026,-0.008457643988459515,0.013031093666370407,-0.31227266788482666,-0.514474630355835,-0.007646108511835337,-0.013577716425061226,-0.008457652451584356,0.013031093679426228,0.4998372793197632,1.0,1.0,-0.3,-0.5
101126,0.11595958639403683,0.03762106836976415,-0.3199523687362671,-0.5180919766426086,-0.01782665215432644,-0.012717773206532001,0.11595958651021644,0.0376210684074566,0.5023893713951111,1.0,1.0,-0.3,-0.5
101226,0.009660796464437193,0.03462255811637885,-0.3078495264053345,-0.512882649898529,0.013520991429686546,0.006937194615602493,0.009660806131494195,0.034622558151067094,0.5035139918327332,1.0,1.0,-0.3,-0.5
101336,0.051617608922149276,0.014710607036241266,-0.3118833005428314,-0.5124168992042542,0.02714921161532402,0.020019954070448875,0.05161760897386483,0.014710607050979783,0.4981524646282196,1.0,1.0,-0.3,-0.5
101436,-0.010617310306282834,-0.023167134618440804,-0.30350130796432495,-0.5137161612510681,0.04525497183203697,0.024751469492912292,-0.010617310316920286,-0.02316713464165189,0.49918657541275024,1.0,1.0,-0.3,-0.5
101536,-0.029287848155493536,-0.048117176270793684,-0.3021596372127533,-0.5109139084815979,0.044910408556461334,0.028605446219444275,-0.029287848184836957,-0.04811717631900216,0.4998435974121094,1.0,1.0,-0.3,-0.5
101646,0.0004906060210814281,-0.013921842329957041,-0.29709264636039734,-0.5098955035209656,0.035784948617219925,0.015402010641992092,0.0004906065120053793,-0.013921842343905299,0.5016286373138428,1.0,1.0,-0.3,-0.5
101746,-0.017434672329673433,-0.012535848947696052,-0.2931287884712219,-0.5065399408340454,0.020562482997775078,0.004548884462565184,-0.017434672347141186,-0.012535848960255686,0.501035213470459,1.0,1.0,-0.3,-0.5
101856,-0.044216497033847876,0.042168619674716315,-0.2944755554199219,-0.5092914700508118,0.0003876282717101276,-0.01097987499088049,-0.04421649707814826,0.042168619716964936,0.49818840622901917,1.0,1.0,-0.3,-0.5
101956,0.035889959463704726,-0.00950653087117109,-0.29029110074043274,-0.4987044334411621,-0.004346179775893688,0.010464929975569248,0.03588995949966278,-0.00950654038386253,0.5007941722869873,1.0,1.0,-0.3,-0.5
102066,0.015421031215230318,-0.05090788285329893,-0.28921449184417725,-0.49941331148147583,-0.014252403751015663,0.011086534708738327,0.015421031230680608,-0.05090788290430341,0.49856165051460266,1.0,1.0,-0.3,-0.5
102166,0.01654578762340569,0.044278537994332054,-0.2924516797065735,-0.5005216002464294,-0.01383678987622261,0.002341572195291519,0.01654578763998287,0.044278538038694595,0.5005950927734375,1.0,1.0,-0.3,-0.5
102276,0.018638145544824933,0.011673848245840427,-0.2944667637348175,-0.4986739158630371,-0.008278172463178635,-0.0046830628998577595,0.01863814556349844,0.011673848257536422,0.5035808086395264,1.0,1.0,-0.3,-1.0
102386,-0.004404474150117294,-0.3739016091481361,-0.29561853408813477,-0.501223623752594,0.00022951936989556998,-0.00357903097756207,-0.0044044785574457,-0.37390160952274704,0.505281388759613,1.0,1.0,-0.3,-1.0
102486,0.05428128366145219,-0.3384589739392589,-0.2975360155105591,-0.5077576637268066,0.0017907430883497,-0.01822551153600216,0.054281283715836466,-0.33845897427835997,0.5055875778198242,1.0,1.0,-0.3,-1.0
102596,0.02887729265442994,-0.213305108252483,-0.2959902584552765,-0.5098816752433777,0.00756925530731678,-0.09989538043737411,0.028877292683362022,-0.21330510846619283,0.5030983090400696,1.0,1.0,-0.3,-1.0
102696,-0.06862997225992246,-0.2436389629504909,-0.29616525769233704,-0.5239047408103943,0.016337556764483452,-0.1909787952899933,-0.06862997232868265,-0.2436389631945921,0.503934383392334,1.0,1.0,-0.3,-1.0
102796,0.06312603707456485,-0.27294801507735034,-0.29508712887763977,-0.5456674695014954,0.019587023183703423,-0.2464427649974823,0.06312603713781066,-0.27294801535081625,0.5000715255737305,1.0,1.0,-0.3,-1.0
102906,0.07854418642987764,-0.21140572128757001,-0.2919091582298279,-0.5743215680122375,0.007852578535676003,-0.28150293231010437,0.07854418650857083,-0.21140572149937686,0.49845650792121887,1.0,1.0,-0.3,-1.0
103006,0.041219144153099234,-0.1681313211992114,-0.29019591212272644,-0.5994950532913208,0.016822339966893196,-0.28555619716644287,0.04121914419439658,-0.16813132136766168,0.5004943609237671,1.0,1.0,-0.3,-1.0
103116,-0.09914436945529104,-0.20204325331900852,-0.2886883616447449,-0.6259534955024719,0.03190871328115463,-0.25921353697776794,-0.09914436955462352,-0.20204325352143515,0.5021265149116516,1.0,1.0,-0.3,-1.0
103216,0.011320785911191202,-0.21193257867057577,-0.2860136032104492,-0.6488375663757324,0.0378611758351326,-0.22247931361198425,0.011320785922533464,-0.2119325788829105,0.501785159111023,1.0,1.0,-0.3,-1.0
103326,-0.012344278576839488,-0.11306559220319025,-0.278615802526474,-0.6638522744178772,0.018439248204231262,-0.18207372725009918,-0.01234427858920719,-0.11306559231647037,0.503513753414154,1.0,1.0,-0.3,-1.0
103426,-0.05833340327894479,-0.17786647528274716,-0.2829054296016693,-0.6642611622810364,-0.0050859651528298855,-0.14156578481197357,-0.05833340333738887,-0.17786647546095108,0.5031033754348755,1.0,1.0,-0.3,-1.0
103536,0.031173687357240375,-0.17643197675779657,-0.28635507822036743,-0.6758864521980286,-0.023935208097100258,-0.1200045719742775,0.03117368738847321,-0.17643197693456325,0.5034623742103577,1.0,1.0,-0.3,-1.0
103636,0.02459767501534764,-0.17832471118285162,-0.27922433614730835,-0.678897500038147,-0.021639090031385422,-0.10972472280263901,0.02459767503999199,-0.17832471136151465,0.503671407699585,1.0,1.0,-0.3,-1.0
103746,-0.019909900545397343,-0.1409479653877674,-0.2799133062362671,-0.6851282715797424,-0.012034348212182522,-0.11787980794906616,-0.01990990056534502,-0.1409479655289828,0.5046746730804443,1.0,1.0,-0.3,-1.0
103846,0.09974278999268645,-0.1572518993165208,-0.2860258221626282,-0.689252495765686,-0.010570177808403969,-0.12501820921897888,0.0997427900926185,-0.15725189947407103,0.5053141117095947,1.0,1.0,-0.3,-1.0
103956,-0.004449950946275188,-0.14078990262673038,-0.2832736670970917,-0.7043628096580505,0.001126595539972186,-0.14190272986888885,-0.00444995539910986,-0.1407899027677874,0.5038096904754639,1.0,1.0,-0.3,-1.0
